2 	0.397158 	5.55112e-17 	0.481012 	0.346834 	-5.531e-21
2 	0.432729 	8.32667e-17 	0.533537 	0.319606 	-3.92781e-21
2 	0.467705 	1.11022e-16 	0.580844 	0.294065 	2.36409e-21
2 	0.492398 	1.11022e-16 	0.622874 	0.269884 	-4.53672e-21
2 	0.509401 	1.11022e-16 	0.800031 	0.108686 	3.21887e-22
2 	0.5357 	1.38778e-16 	0.839264 	0.0959559 	7.03086e-21
2 	0.568637 	1.66533e-16 	0.878516 	0.083411 	5.44834e-21
2 	0.600818 	1.45717e-16 	0.919503 	0.070944 	-6.2449e-22
2 	0.632206 	1.26635e-16 	0.963898 	0.0584324 	-6.37059e-21
2 	0.662767 	1.47451e-16 	1.0131 	0.0465022 	1.82547e-21
2 	0.692472 	1.66533e-16 	1.06812 	0.0392383 	-6.13773e-21
2 	0.732332 	1.66533e-16 	1.13474 	0.0119605 	0
2 	0.784018 	1.66533e-16 	1.21668 	-0.0264229 	0
2 	0.838235 	1.66533e-16 	1.29152 	-0.0541937 	0
2 	0.895107 	1.66533e-16 	1.34874 	-0.0745974 	0
2 	0.954763 	1.66533e-16 	1.38271 	-0.0883131 	0
2 	1.01734 	1.66533e-16 	1.39458 	-0.0965031 	0
2 	1.08298 	1.66533e-16 	1.38998 	-0.100547 	0
2 	1.15184 	1.66533e-16 	1.37538 	-0.101718 	0
2 	1.22406 	1.66533e-16 	1.35594 	-0.101007 	0
2 	1.29983 	1.38778e-16 	1.33497 	-0.0990492 	0
2 	1.3793 	1.11022e-16 	1.31422 	-0.096198 	0
2 	1.46266 	1.11022e-16 	1.29446 	-0.0926401 	0
2 	1.55011 	1.11022e-16 	1.27589 	-0.0884893 	0
2 	1.64184 	1.11022e-16 	1.25844 	-0.083842 	0
2 	1.73806 	1.11022e-16 	1.24199 	-0.0788018 	0
2 	1.83899 	1.11022e-16 	1.22643 	-0.0734786 	0
2 	1.94486 	8.32667e-17 	1.21171 	-0.0679777 	0
2 	2.05592 	5.55112e-17 	1.19784 	-0.0623866 	0
2 	2.17241 	5.55112e-17 	1.18484 	-0.0567718 	0
2 	2.29461 	5.55112e-17 	1.17274 	-0.0511854 	0
2 	2.42279 	8.32667e-17 	1.16155 	-0.0456716 	0
2 	2.55725 	1.11022e-16 	1.15127 	-0.0402698 	0
2 	2.69829 	8.32667e-17 	1.1419 	-0.0350129 	0
2 	2.84624 	5.55112e-17 	1.13347 	-0.0299235 	0
2 	3.00143 	5.55112e-17 	1.126 	-0.0250099 	0
2 	3.16423 	2.77556e-17 	1.11953 	-0.0202669 	0
2 	3.33499 	0 	1.11413 	-0.0156709 	0
2 	3.51411 	0 	1.10987 	-0.0111825 	0
2 	3.702 	0 	1.10687 	-0.00674363 	0
2 	3.8991 	-1.38778e-17 	1.10528 	-0.00226022 	0
