2 	0.397158 	5.55112e-17 	0.287579 	0.459215 	-3.98174e-21
2 	0.432729 	8.32667e-17 	0.348666 	0.42198 	-2.95158e-21
2 	0.467705 	1.11022e-16 	0.407466 	0.385866 	1.76603e-21
2 	0.492398 	1.11022e-16 	0.462445 	0.351116 	-3.29524e-21
2 	0.509401 	1.11022e-16 	0.65024 	0.282134 	-3.32704e-22
2 	0.5357 	1.38778e-16 	0.690563 	0.261127 	5.72619e-21
2 	0.568637 	1.66533e-16 	0.727927 	0.240971 	4.33215e-21
2 	0.600818 	1.45717e-16 	0.764298 	0.221228 	-6.41852e-22
2 	0.632206 	1.26635e-16 	0.802689 	0.201458 	-4.82002e-21
2 	0.662767 	1.47451e-16 	0.847223 	0.183001 	1.55066e-21
2 	0.692472 	1.66533e-16 	0.903573 	0.166192 	-4.25772e-21
2 	0.732332 	1.66533e-16 	0.982639 	0.126732 	0
2 	0.784018 	1.66533e-16 	1.08242 	0.0849038 	0
2 	0.838235 	1.66533e-16 	1.17945 	0.050267 	0
2 	0.895107 	1.66533e-16 	1.26261 	0.0212709 	0
2 	0.954763 	1.66533e-16 	1.32221 	-0.0018637 	0
2 	1.01734 	1.66533e-16 	1.35539 	-0.019505 	0
2 	1.08298 	1.66533e-16 	1.36611 	-0.0328551 	0
2 	1.15184 	1.66533e-16 	1.36146 	-0.0425774 	0
2 	1.22406 	1.66533e-16 	1.34818 	-0.0494376 	0
2 	1.29983 	1.38778e-16 	1.33108 	-0.0540871 	0
2 	1.3793 	1.11022e-16 	1.31296 	-0.0569723 	0
2 	1.46266 	1.11022e-16 	1.29512 	-0.0584033 	0
2 	1.55011 	1.11022e-16 	1.27799 	-0.0586109 	0
2 	1.64184 	1.11022e-16 	1.26162 	-0.0577976 	0
2 	1.73806 	1.11022e-16 	1.24594 	-0.0561539 	0
2 	1.83899 	1.11022e-16 	1.23091 	-0.0538537 	0
2 	1.94486 	8.32667e-17 	1.21653 	-0.0510466 	0
2 	2.05592 	5.55112e-17 	1.20285 	-0.0478516 	0
2 	2.17241 	5.55112e-17 	1.18994 	-0.0443621 	0
2 	2.29461 	5.55112e-17 	1.17783 	-0.0406572 	0
2 	2.42279 	8.32667e-17 	1.16655 	-0.0368072 	0
2 	2.55725 	1.11022e-16 	1.15612 	-0.0328759 	0
2 	2.69829 	8.32667e-17 	1.14656 	-0.0289171 	0
2 	2.84624 	5.55112e-17 	1.13791 	-0.0249724 	0
2 	3.00143 	5.55112e-17 	1.13022 	-0.0210672 	0
2 	3.16423 	2.77556e-17 	1.12354 	-0.0172129 	0
2 	3.33499 	0 	1.11795 	-0.0134039 	0
2 	3.51411 	0 	1.11354 	-0.00961956 	0
2 	3.702 	0 	1.11043 	-0.00582611 	0
2 	3.8991 	-1.38778e-17 	1.10878 	-0.00195668 	0
