2 	-0.21202 	2.29417e-16 	-0.162762 	0.000668182 	-2.36043e-22
2 	-0.173884 	2.11636e-16 	-0.179917 	0.00317069 	1.35676e-21
2 	-0.135502 	1.8735e-16 	-0.193536 	0.00574716 	-1.02355e-21
2 	-0.0969254 	1.73472e-16 	-0.203597 	0.00840895 	1.22257e-21
2 	-0.0582107 	1.59595e-16 	-0.210077 	0.0111239 	-5.26221e-22
2 	-0.0194128 	1.45717e-16 	-0.212961 	0.0138395 	8.25826e-23
2 	0.0194128 	6.93889e-17 	-0.212249 	0.016502 	2.25975e-23
2 	0.0582107 	6.245e-17 	-0.207964 	0.0190569 	3.0197e-22
2 	0.0969254 	7.63278e-17 	-0.20015 	0.0214494 	-6.99673e-22
2 	0.135502 	9.02056e-17 	-0.188872 	0.0236264 	6.85448e-22
2 	0.173884 	6.93889e-17 	-0.17421 	0.0255398 	-1.14647e-21
2 	0.21202 	6.93889e-17 	-0.156248 	0.0271477 	-3.10829e-22
2 	0.249855 	6.93889e-17 	-0.135063 	0.0284163 	5.42018e-22
2 	0.287337 	5.55112e-17 	-0.110706 	0.0293221 	-2.3325e-21
2 	0.324414 	2.77556e-17 	-0.0831847 	0.0298533 	5.78275e-22
2 	0.361038 	2.77556e-17 	-0.0524457 	0.0300116 	-2.37062e-21
2 	0.397158 	5.55112e-17 	-0.0183522 	0.0298136 	-4.85225e-21
2 	0.432729 	8.32667e-17 	0.0193303 	0.0292961 	-2.56761e-21
2 	0.467705 	1.11022e-16 	0.0609448 	0.0285158 	1.5943e-21
2 	0.492398 	1.11022e-16 	0.10694 	0.0275483 	-3.33523e-21
2 	0.509401 	1.11022e-16 	0.112552 	0.027946 	8.43427e-22
2 	0.5357 	1.38778e-16 	0.163938 	0.0265181 	4.64452e-21
2 	0.568637 	1.66533e-16 	0.220154 	0.0250993 	3.80176e-21
2 	0.600818 	1.45717e-16 	0.281607 	0.023815 	-2.47207e-22
2 	0.632206 	1.26635e-16 	0.348596 	0.0228105 	-5.00301e-21
2 	0.662767 	1.47451e-16 	0.421214 	0.0223104 	1.22965e-21
2 	0.692472 	1.66533e-16 	0.499235 	0.0225384 	-5.63285e-21
2 	0.732332 	1.66533e-16 	0.590126 	0.0231494 	0
2 	0.784018 	1.66533e-16 	0.709336 	0.0252061 	0
2 	0.838235 	1.66533e-16 	0.835147 	0.0290308 	0
2 	0.895107 	1.66533e-16 	0.959709 	0.0344895 	0
2 	0.954763 	1.66533e-16 	1.07324 	0.0408706 	0
2 	1.01734 	1.66533e-16 	1.16697 	0.047108 	0
2 	1.08298 	1.66533e-16 	1.2361 	0.052219 	0
2 	1.15184 	1.66533e-16 	1.2809 	0.0556632 	0
2 	1.22406 	1.66533e-16 	1.30553 	0.0574097 	0
2 	1.29983 	1.38778e-16 	1.31577 	0.0577682 	0
2 	1.3793 	1.11022e-16 	1.31708 	0.0571622 	0
2 	1.46266 	1.11022e-16 	1.31354 	0.0559645 	0
2 	1.55011 	1.11022e-16 	1.30772 	0.0544276 	0
2 	1.64184 	1.11022e-16 	1.30091 	0.0526872 	0
2 	1.73806 	1.11022e-16 	1.29369 	0.0507972 	0
2 	1.83899 	1.11022e-16 	1.28625 	0.0487682 	0
2 	1.94486 	8.32667e-17 	1.27866 	0.0465941 	0
2 	2.05592 	5.55112e-17 	1.27098 	0.0442651 	0
2 	2.17241 	5.55112e-17 	1.26326 	0.0417725 	0
2 	2.29461 	5.55112e-17 	1.25556 	0.0391099 	0
2 	2.42279 	8.32667e-17 	1.24797 	0.0362725 	0
2 	2.55725 	1.11022e-16 	1.24058 	0.0332567 	0
2 	2.69829 	8.32667e-17 	1.23349 	0.0300596 	0
2 	2.84624 	5.55112e-17 	1.2268 	0.0266783 	0
2 	3.00143 	5.55112e-17 	1.22062 	0.0231111 	0
2 	3.16423 	2.77556e-17 	1.21509 	0.0193529 	0
2 	3.33499 	0 	1.21033 	0.0154034 	0
2 	3.51411 	0 	1.2065 	0.0112545 	0
2 	3.702 	0 	1.20377 	0.00689452 	0
2 	3.8991 	-1.38778e-17 	1.2023 	0.00234617 	0
