2 	-0.5357 	2.22045e-16 	0.222979 	-0.0928258 	-5.11918e-21
2 	-0.509401 	2.498e-16 	0.176807 	-0.100516 	1.54932e-22
2 	-0.492398 	2.63678e-16 	0.148461 	-0.0778248 	4.49788e-21
2 	-0.467705 	2.77556e-16 	0.106323 	-0.0843668 	-7.57709e-21
2 	-0.432729 	2.63678e-16 	0.0673174 	-0.0906866 	3.52262e-21
2 	-0.397158 	2.35922e-16 	0.0308487 	-0.0965966 	3.87724e-21
2 	-0.361038 	2.22045e-16 	-0.00343493 	-0.101957 	7.45912e-22
2 	-0.324414 	2.22045e-16 	-0.0356689 	-0.106659 	-6.10603e-22
2 	-0.287337 	2.22045e-16 	-0.0658301 	-0.110599 	9.28408e-22
2 	-0.249855 	2.25948e-16 	-0.093766 	-0.113726 	7.7765e-22
2 	-0.21202 	2.29417e-16 	-0.119247 	-0.116041 	-2.29473e-22
2 	-0.173884 	2.11636e-16 	-0.142005 	-0.117557 	1.38675e-21
2 	-0.135502 	1.8735e-16 	-0.161764 	-0.118307 	-1.04956e-21
2 	-0.0969254 	1.73472e-16 	-0.178257 	-0.118336 	1.26657e-21
2 	-0.0582107 	1.59595e-16 	-0.191237 	-0.1177 	-5.52863e-22
2 	-0.0194128 	1.45717e-16 	-0.200491 	-0.116466 	8.64828e-23
2 	0.0194128 	6.93889e-17 	-0.205829 	-0.114697 	2.39245e-23
2 	0.0582107 	6.245e-17 	-0.207087 	-0.11246 	3.21446e-22
2 	0.0969254 	7.63278e-17 	-0.204107 	-0.10981 	-7.57328e-22
2 	0.135502 	9.02056e-17 	-0.196733 	-0.106802 	7.52978e-22
2 	0.173884 	6.93889e-17 	-0.184793 	-0.103481 	-1.25611e-21
2 	0.21202 	6.93889e-17 	-0.168098 	-0.0998945 	-3.31453e-22
2 	0.249855 	6.93889e-17 	-0.146438 	-0.0960908 	5.83255e-22
2 	0.287337 	5.55112e-17 	-0.119601 	-0.0921255 	-2.65016e-21
2 	0.324414 	2.77556e-17 	-0.0873798 	-0.088064 	6.32816e-22
2 	0.361038 	2.77556e-17 	-0.0496058 	-0.0839782 	-2.66487e-21
2 	0.397158 	5.55112e-17 	-0.00616534 	-0.0799407 	-5.62447e-21
2 	0.432729 	8.32667e-17 	0.0429833 	-0.0760563 	-2.81751e-21
2 	0.467705 	1.11022e-16 	0.0978204 	-0.0723997 	1.75704e-21
2 	0.492398 	1.11022e-16 	0.158225 	-0.0689929 	-3.73919e-21
2 	0.509401 	1.11022e-16 	0.154806 	-0.108047 	1.279e-21
2 	0.5357 	1.38778e-16 	0.222114 	-0.104051 	4.82093e-21
2 	0.568637 	1.66533e-16 	0.293917 	-0.100009 	4.00762e-21
2 	0.600818 	1.45717e-16 	0.369418 	-0.0958178 	-1.51492e-22
2 	0.632206 	1.26635e-16 	0.447641 	-0.091414 	-5.4218e-21
2 	0.662767 	1.47451e-16 	0.527383 	-0.0869286 	1.21103e-21
2 	0.692472 	1.66533e-16 	0.607134 	-0.0812765 	-6.33365e-21
2 	0.732332 	1.66533e-16 	0.696154 	-0.0707602 	0
2 	0.784018 	1.66533e-16 	0.809207 	-0.0656355 	0
2 	0.838235 	1.66533e-16 	0.922907 	-0.0584 	0
2 	0.895107 	1.66533e-16 	1.02875 	-0.0489156 	0
2 	0.954763 	1.66533e-16 	1.11895 	-0.0383785 	0
2 	1.01734 	1.66533e-16 	1.18851 	-0.0277404 	0
2 	1.08298 	1.66533e-16 	1.23639 	-0.0177341 	0
2 	1.15184 	1.66533e-16 	1.26508 	-0.00886183 	0
2 	1.22406 	1.66533e-16 	1.27914 	-0.00131723 	0
2 	1.29983 	1.38778e-16 	1.28349 	0.00499604 	0
2 	1.3793 	1.11022e-16 	1.28219 	0.0102567 	0
2 	1.46266 	1.11022e-16 	1.27805 	0.0146474 	0
2 	1.55011 	1.11022e-16 	1.27271 	0.0183058 	0
2 	1.64184 	1.11022e-16 	1.26695 	0.0213113 	0
2 	1.73806 	1.11022e-16 	1.26104 	0.0236999 	0
2 	1.83899 	1.11022e-16 	1.25504 	0.0254879 	0
2 	1.94486 	8.32667e-17 	1.24896 	0.0266872 	0
2 	2.05592 	5.55112e-17 	1.2428 	0.0273141 	0
2 	2.17241 	5.55112e-17 	1.23658 	0.0273921 	0
2 	2.29461 	5.55112e-17 	1.23035 	0.026951 	0
2 	2.42279 	8.32667e-17 	1.22414 	0.026026 	0
2 	2.55725 	1.11022e-16 	1.21803 	0.0246552 	0
2 	2.69829 	8.32667e-17 	1.21211 	0.0228781 	0
2 	2.84624 	5.55112e-17 	1.20645 	0.0207331 	0
2 	3.00143 	5.55112e-17 	1.20118 	0.0182574 	0
2 	3.16423 	2.77556e-17 	1.19642 	0.0154824 	0
2 	3.33499 	0 	1.19228 	0.0124398 	0
2 	3.51411 	0 	1.18893 	0.00915064 	0
2 	3.702 	0 	1.18652 	0.00563031 	0
2 	3.8991 	-1.38778e-17 	1.18523 	0.00192099 	0
