2 	-0.361038 	2.22045e-16 	0.125894 	-0.533054 	8.57002e-22
2 	-0.324414 	2.22045e-16 	0.0763911 	-0.570674 	-5.83644e-22
2 	-0.287337 	2.22045e-16 	0.0354578 	-0.605919 	7.70014e-22
2 	-0.249855 	2.25948e-16 	0.00508178 	-0.637855 	6.95468e-22
2 	-0.21202 	2.29417e-16 	-0.0134232 	-0.665658 	-2.15321e-22
2 	-0.173884 	2.11636e-16 	-0.0196096 	-0.688681 	1.49131e-21
2 	-0.135502 	1.8735e-16 	-0.013885 	-0.706537 	-1.18591e-21
2 	-0.0969254 	1.73472e-16 	0.00273398 	-0.719182 	1.458e-21
2 	-0.0582107 	1.59595e-16 	0.0289322 	-0.726915 	-6.11707e-22
2 	-0.0194128 	1.45717e-16 	0.0633151 	-0.730286 	1.15097e-22
2 	0.0194128 	6.93889e-17 	0.104529 	-0.730013 	3.65213e-24
2 	0.0582107 	6.245e-17 	0.151263 	-0.726849 	3.43302e-22
2 	0.0969254 	7.63278e-17 	0.202241 	-0.721485 	-9.83977e-22
2 	0.135502 	9.02056e-17 	0.256269 	-0.714509 	1.00208e-21
2 	0.173884 	6.93889e-17 	0.312284 	-0.706379 	-1.48847e-21
2 	0.21202 	6.93889e-17 	0.369388 	-0.697428 	-2.28868e-22
2 	0.249855 	6.93889e-17 	0.426866 	-0.687872 	3.75356e-22
2 	0.287337 	5.55112e-17 	0.484171 	-0.677818 	-3.18625e-21
2 	0.324414 	2.77556e-17 	0.540876 	-0.667267 	5.28107e-22
2 	0.361038 	2.77556e-17 	0.596637 	-0.656146 	-2.60292e-21
2 	0.397158 	5.55112e-17 	0.651133 	-0.644338 	-6.31713e-21
2 	0.432729 	8.32667e-17 	0.704048 	-0.631719 	-1.85194e-21
2 	0.467705 	1.11022e-16 	0.755054 	-0.618206 	1.16915e-21
2 	0.492398 	1.11022e-16 	0.803831 	-0.603799 	-2.74676e-21
2 	0.509401 	1.11022e-16 	0.700443 	-0.547236 	1.83245e-21
2 	0.5357 	1.38778e-16 	0.741822 	-0.534899 	2.50991e-21
2 	0.568637 	1.66533e-16 	0.78083 	-0.523002 	2.2354e-21
2 	0.600818 	1.45717e-16 	0.817673 	-0.5112 	2.50489e-22
2 	0.632206 	1.26635e-16 	0.852549 	-0.500832 	-3.46042e-21
2 	0.662767 	1.47451e-16 	0.885738 	-0.493409 	4.10951e-22
2 	0.692472 	1.66533e-16 	0.917356 	-0.480527 	-4.80449e-21
2 	0.732332 	1.66533e-16 	0.953366 	-0.444689 	0
2 	0.784018 	1.66533e-16 	0.973631 	-0.414971 	0
2 	0.838235 	1.66533e-16 	0.993409 	-0.383656 	0
2 	0.895107 	1.66533e-16 	1.00915 	-0.353492 	0
2 	0.954763 	1.66533e-16 	1.02164 	-0.323607 	0
2 	1.01734 	1.66533e-16 	1.03146 	-0.294696 	0
2 	1.08298 	1.66533e-16 	1.03938 	-0.266984 	0
2 	1.15184 	1.66533e-16 	1.04618 	-0.240573 	0
2 	1.22406 	1.66533e-16 	1.05244 	-0.215451 	0
2 	1.29983 	1.38778e-16 	1.05842 	-0.1916 	0
2 	1.3793 	1.11022e-16 	1.0641 	-0.169071 	0
2 	1.46266 	1.11022e-16 	1.06934 	-0.147981 	0
2 	1.55011 	1.11022e-16 	1.07402 	-0.128465 	0
2 	1.64184 	1.11022e-16 	1.07812 	-0.110625 	0
2 	1.73806 	1.11022e-16 	1.08169 	-0.0945075 	0
2 	1.83899 	1.11022e-16 	1.08475 	-0.0800988 	0
2 	1.94486 	8.32667e-17 	1.08734 	-0.0673392 	0
2 	2.05592 	5.55112e-17 	1.08946 	-0.0561359 	0
2 	2.17241 	5.55112e-17 	1.09113 	-0.0463785 	0
2 	2.29461 	5.55112e-17 	1.09231 	-0.0379534 	0
2 	2.42279 	8.32667e-17 	1.09299 	-0.0307448 	0
2 	2.55725 	1.11022e-16 	1.09318 	-0.0246371 	0
2 	2.69829 	8.32667e-17 	1.09294 	-0.0195103 	0
2 	2.84624 	5.55112e-17 	1.09234 	-0.0152403 	0
2 	3.00143 	5.55112e-17 	1.09147 	-0.0117018 	0
2 	3.16423 	2.77556e-17 	1.09047 	-0.00877127 	0
2 	3.33499 	0 	1.08944 	-0.00632978 	0
2 	3.51411 	0 	1.08851 	-0.00426593 	0
2 	3.702 	0 	1.08779 	-0.00246526 	0
2 	3.8991 	-1.38778e-17 	1.08738 	-0.000805856 	0
