2 	-0.324414 	2.22045e-16 	0.109363 	-0.1639 	-9.34078e-22
2 	-0.287337 	2.22045e-16 	0.064356 	-0.170337 	1.21591e-21
2 	-0.249855 	2.25948e-16 	0.0208746 	-0.175888 	1.0574e-21
2 	-0.21202 	2.29417e-16 	-0.0205162 	-0.180531 	-2.89033e-22
2 	-0.173884 	2.11636e-16 	-0.0592043 	-0.184334 	1.88198e-21
2 	-0.135502 	1.8735e-16 	-0.0946106 	-0.187326 	-1.36229e-21
2 	-0.0969254 	1.73472e-16 	-0.126133 	-0.189487 	1.62818e-21
2 	-0.0582107 	1.59595e-16 	-0.153222 	-0.190899 	-7.10438e-22
2 	-0.0194128 	1.45717e-16 	-0.175411 	-0.191667 	1.01826e-22
2 	0.0194128 	6.93889e-17 	-0.192342 	-0.191905 	3.1473e-23
2 	0.0582107 	6.245e-17 	-0.20377 	-0.191729 	3.73376e-22
2 	0.0969254 	7.63278e-17 	-0.209573 	-0.191261 	-8.36424e-22
2 	0.135502 	9.02056e-17 	-0.209726 	-0.190609 	7.98237e-22
2 	0.173884 	6.93889e-17 	-0.204272 	-0.18986 	-1.2983e-21
2 	0.21202 	6.93889e-17 	-0.193257 	-0.189071 	-3.16679e-22
2 	0.249855 	6.93889e-17 	-0.176665 	-0.188252 	5.20976e-22
2 	0.287337 	5.55112e-17 	-0.154344 	-0.187357 	-2.519e-21
2 	0.324414 	2.77556e-17 	-0.125963 	-0.186277 	5.47924e-22
2 	0.361038 	2.77556e-17 	-0.0910174 	-0.184848 	-2.29625e-21
2 	0.397158 	5.55112e-17 	-0.0488999 	-0.182882 	-4.95105e-21
2 	0.432729 	8.32667e-17 	0.000960638 	-0.180206 	-2.08493e-21
2 	0.467705 	1.11022e-16 	0.0589169 	-0.176703 	1.27009e-21
2 	0.492398 	1.11022e-16 	0.12493 	-0.172223 	-2.72725e-21
2 	0.509401 	1.11022e-16 	0.0931786 	-0.164672 	1.28644e-21
2 	0.5357 	1.38778e-16 	0.161499 	-0.161519 	3.02706e-21
2 	0.568637 	1.66533e-16 	0.236639 	-0.15724 	2.53499e-21
2 	0.600818 	1.45717e-16 	0.317202 	-0.15175 	5.80021e-23
2 	0.632206 	1.26635e-16 	0.401229 	-0.145302 	-3.5482e-21
2 	0.662767 	1.47451e-16 	0.486435 	-0.139188 	6.15183e-22
2 	0.692472 	1.66533e-16 	0.570436 	-0.131943 	-4.49405e-21
2 	0.732332 	1.66533e-16 	0.663348 	-0.1115 	0
2 	0.784018 	1.66533e-16 	0.77703 	-0.0953362 	0
2 	0.838235 	1.66533e-16 	0.887785 	-0.0790376 	0
2 	0.895107 	1.66533e-16 	0.987671 	-0.0622418 	0
2 	0.954763 	1.66533e-16 	1.07082 	-0.0462524 	0
2 	1.01734 	1.66533e-16 	1.13442 	-0.0319488 	0
2 	1.08298 	1.66533e-16 	1.17899 	-0.019796 	0
2 	1.15184 	1.66533e-16 	1.20743 	-0.0099206 	0
2 	1.22406 	1.66533e-16 	1.22385 	-0.00212763 	0
2 	1.29983 	1.38778e-16 	1.23226 	0.00395194 	0
2 	1.3793 	1.11022e-16 	1.23585 	0.00867248 	0
2 	1.46266 	1.11022e-16 	1.23672 	0.0123224 	0
2 	1.55011 	1.11022e-16 	1.23607 	0.0151222 	0
2 	1.64184 	1.11022e-16 	1.23444 	0.0172108 	0
2 	1.73806 	1.11022e-16 	1.232 	0.0186747 	0
2 	1.83899 	1.11022e-16 	1.22883 	0.0195768 	0
2 	1.94486 	8.32667e-17 	1.22496 	0.0199723 	0
2 	2.05592 	5.55112e-17 	1.22045 	0.019917 	0
2 	2.17241 	5.55112e-17 	1.2154 	0.0194674 	0
2 	2.29461 	5.55112e-17 	1.20992 	0.0186797 	0
2 	2.42279 	8.32667e-17 	1.20415 	0.0176077 	0
2 	2.55725 	1.11022e-16 	1.19823 	0.0162999 	0
2 	2.69829 	8.32667e-17 	1.19229 	0.0148004 	0
2 	2.84624 	5.55112e-17 	1.18649 	0.0131454 	0
2 	3.00143 	5.55112e-17 	1.18098 	0.0113656 	0
2 	3.16423 	2.77556e-17 	1.17594 	0.0094823 	0
2 	3.33499 	0 	1.17153 	0.00751362 	0
2 	3.51411 	0 	1.16794 	0.00546495 	0
2 	3.702 	0 	1.16534 	0.00333365 	0
2 	3.8991 	-1.38778e-17 	1.16394 	0.00113434 	0
