2 	-0.661733 	8.32667e-17 	0.538529 	0.0828005 	-3.09515e-21
2 	-0.630624 	1.249e-16 	0.499742 	0.0815967 	2.81115e-21
2 	-0.598802 	1.49755e-16 	0.461143 	0.0799441 	-5.11071e-21
2 	-0.566289 	1.77511e-16 	0.423004 	0.0778051 	3.21204e-21
2 	-0.533114 	1.94289e-16 	0.3856 	0.0751752 	2.96505e-21
2 	-0.499304 	1.94289e-16 	0.349203 	0.0720766 	-2.25418e-21
2 	-0.464891 	1.80411e-16 	0.314084 	0.0685362 	5.62761e-22
2 	-0.44367 	1.66533e-16 	0.280507 	0.0645814 	-1.56523e-21
2 	-0.426042 	1.38778e-16 	0.265895 	0.0636273 	-2.23655e-21
2 	-0.394394 	1.249e-16 	0.23304 	0.0593299 	2.21684e-21
2 	-0.358384 	1.52656e-16 	0.202343 	0.0546827 	-7.7295e-22
2 	-0.32192 	1.52656e-16 	0.174029 	0.0497236 	6.70509e-22
2 	-0.285043 	1.38778e-16 	0.148306 	0.0444901 	-2.87999e-21
2 	-0.247798 	1.52656e-16 	0.125365 	0.0390191 	-8.48498e-22
2 	-0.21023 	1.89085e-16 	0.105374 	0.0333462 	4.27612e-22
2 	-0.172387 	2.1684e-16 	0.0884815 	0.0275056 	1.49707e-22
2 	-0.134316 	2.35922e-16 	0.0748134 	0.0215302 	2.53966e-22
2 	-0.096068 	2.498e-16 	0.0644716 	0.0154515 	2.42909e-22
2 	-0.057692 	2.70617e-16 	0.0575336 	0.00929986 	8.31949e-23
2 	-0.0192392 	2.84495e-16 	0.0540515 	0.00310484 	-1.39713e-22
2 	0.0192392 	8.32667e-17 	0.0540515 	-0.00310459 	1.4404e-22
2 	0.057692 	4.16334e-17 	0.0575336 	-0.00929961 	-7.13479e-23
2 	0.096068 	-2.08167e-17 	0.0644716 	-0.0154512 	-3.28186e-22
2 	0.134316 	-2.08167e-17 	0.0748134 	-0.02153 	-2.63796e-23
2 	0.172387 	-5.20417e-18 	0.0884815 	-0.0275054 	-4.36608e-22
2 	0.21023 	-3.29597e-17 	0.105374 	-0.033346 	-5.76896e-22
2 	0.247798 	-5.55112e-17 	0.125365 	-0.0390189 	1.23425e-21
2 	0.285043 	-5.55112e-17 	0.148306 	-0.0444899 	1.90286e-21
2 	0.32192 	-5.55112e-17 	0.174029 	-0.0497233 	1.47426e-22
2 	0.358384 	-5.55112e-17 	0.202343 	-0.0546825 	3.71977e-22
2 	0.394394 	-6.93889e-17 	0.233041 	-0.0593297 	-1.44268e-21
2 	0.426042 	-8.32667e-17 	0.265896 	-0.0636271 	-2.54558e-21
2 	0.44367 	-8.32667e-17 	0.280508 	-0.0645812 	8.93739e-22
2 	0.464891 	-6.93889e-17 	0.314085 	-0.068536 	6.31e-23
2 	0.499304 	-5.55112e-17 	0.349203 	-0.0720765 	1.39745e-21
2 	0.533114 	-5.55112e-17 	0.3856 	-0.075175 	-2.11848e-21
2 	0.566289 	-2.77556e-17 	0.423005 	-0.077805 	-2.84522e-21
2 	0.598802 	0 	0.461143 	-0.079944 	5.14886e-21
2 	0.630624 	0 	0.499742 	-0.0815966 	-3.25561e-21
2 	0.661733 	0 	0.538529 	-0.0828004 	2.88852e-21
2 	0.684949 	-1.73472e-18 	0.577239 	-0.083439 	1.14338e-21
2 	0.699949 	-1.73472e-18 	0.580183 	-0.0846357 	-1.23414e-21
2 	0.732332 	1.38778e-17 	0.622456 	-0.0845855 	0
2 	0.784018 	2.77556e-17 	0.675667 	-0.0847244 	0
2 	0.838235 	2.77556e-17 	0.731527 	-0.0842271 	0
2 	0.895107 	2.77556e-17 	0.78934 	-0.0827449 	0
2 	0.954763 	4.16334e-17 	0.848223 	-0.0802407 	0
2 	1.01734 	8.32667e-17 	0.907107 	-0.076711 	0
2 	1.08298 	1.11022e-16 	0.964772 	-0.0721754 	0
2 	1.15184 	1.11022e-16 	1.01991 	-0.0667136 	0
2 	1.22406 	1.11022e-16 	1.07119 	-0.060475 	0
2 	1.29983 	9.71445e-17 	1.11741 	-0.0536692 	0
2 	1.3793 	8.32667e-17 	1.15757 	-0.0465494 	0
2 	1.46266 	8.32667e-17 	1.191 	-0.0393882 	0
2 	1.55011 	4.16334e-17 	1.21739 	-0.0324499 	0
2 	1.64184 	0 	1.23687 	-0.0259638 	0
2 	1.73806 	1.38778e-17 	1.24992 	-0.0201025 	0
2 	1.83899 	2.77556e-17 	1.25734 	-0.0149708 	0
2 	1.94486 	2.77556e-17 	1.26011 	-0.0106064 	0
2 	2.05592 	2.77556e-17 	1.25926 	-0.00698999 	0
2 	2.17241 	2.77556e-17 	1.25578 	-0.00406337 	0
2 	2.29461 	2.77556e-17 	1.25053 	-0.00174923 	0
2 	2.42279 	2.77556e-17 	1.24422 	3.18427e-05 	0
2 	2.55725 	2.77556e-17 	1.23738 	0.00135068 	0
2 	2.69829 	2.77556e-17 	1.23041 	0.00226475 	0
2 	2.84624 	2.77556e-17 	1.2236 	0.00281885 	0
2 	3.00143 	2.77556e-17 	1.21717 	0.00304875 	0
2 	3.16423 	2.77556e-17 	1.21134 	0.00298554 	0
2 	3.33499 	2.77556e-17 	1.20627 	0.0026598 	0
2 	3.51411 	2.77556e-17 	1.20217 	0.00210506 	0
2 	3.702 	2.77556e-17 	1.19922 	0.00136021 	0
2 	3.8991 	2.42861e-17 	1.19763 	0.000473003 	0
